event_name	task	subject	session	run	video_id	class_name	raw_superclass_name	superclass_level0	superclass_level1	superclass_level2	class_id	superclass_id	is_resp	stim_is_sports	resp_is_sports	resp_is_right	resp_time
video_on	action	3	eeg	8	t2QGs_Lu7w8	Tug of war	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	382	3	True	False	False	True	0.7177177999983542
video_on	action	3	eeg	8	7sYViHvl71Q	Canoeing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Boating	292	1	True	True	True	True	0.7676208000011684
video_on	action	3	eeg	8	Ggfw-7KOE5A	Getting a tattoo	Grooming	Personal Care	Grooming	Washing, dressing and grooming	187	4	True	False	False	True	0.6296902000030968
video_on	action	3	eeg	8	CL5PVG-uem8	Smoking a cigarette	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Tobacco and drug use	201	3	True	False	False	True	0.6717281999990519
video_on	action	3	eeg	8	7jN92su-FHM	Snow tubing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	372	1	True	True	False	False	0.6825401999994938
video_on	action	3	eeg	8	DCHbYp6CzBM	Having an ice cream	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Eating and Drinking	320	5	True	False	False	True	0.7849695000004431
video_on	action	3	eeg	8	Fgvpaj5zeZs	Rock-paper-scissors	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	358	3	True	False	False	True	0.8036613999975089
video_on	action	3	eeg	8	wxlMJako_98	Trimming branches or hedges	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	381	9	True	False	False	True	0.9402601000001596
video_on	action	3	eeg	8	nNBpqAQaJfU	Scuba diving	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	364	1	True	True	False	False	0.7911387999993167
video_on	action	3	eeg	8	HTWi3kiCLwM	Waxing skis	Appliances&Tools&Toys	Household Activities	Appliances, Tools, and Toys	Appliance, tool, and toy set-up, repair, & maintenance (by self)	387	10	True	False	False	True	0.9498426999998628
video_on	action	3	eeg	8	tcJzzCa4Cug	Ice fishing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Fishing	324	1	True	True	False	False	0.0050692999975581
video_on	action	3	eeg	8	wGR-67qT1Lo	BMX	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Biking	274	1	True	True	False	False	0.7896209999998973
video_on	action	3	eeg	8	rbXu62CrUOU	Getting a haircut	Grooming	Personal Care	Grooming	Washing, dressing and grooming	208	4	True	False	False	True	0.97786780000024
video_on	action	3	eeg	8	IzCLsj7umLY	Swinging at the playground	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	378	2	False	False	False	True	0.0
video_on	action	3	eeg	8	q26uu82A3AE	Grooming horse	Animals&Pets	Household Activities	Animals and Pets	Walking / exercising / playing with animals	95	8	True	False	False	True	0.0050811000000976
video_on	action	3	eeg	8	YUk9NphI4C4	Using the balance beam	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	180	1	True	True	True	True	0.971143700000539
video_on	action	3	eeg	8	3GdTGEhjSVY	Cleaning sink	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	297	7	True	False	False	True	0.8654399000006379
video_on	action	3	eeg	8	jNljR0pM7ys	Paintball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	141	1	True	True	False	False	0.8942401999993308
video_on	action	3	eeg	8	o83fKBVykSA	Tai chi	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	263	1	False	True	False	False	0.0
video_on	action	3	eeg	8	90HiXIOTeG8	High jump	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	195	1	True	True	False	False	0.0050774999981513
video_on	action	3	eeg	8	QAByJmEsOdg	Sailing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in water sports	240	1	True	True	True	True	0.7342957000000752
video_on	action	3	eeg	8	PvBBSknD3js	Washing hands	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	173	4	False	False	False	True	0.0
video_on	action	3	eeg	8	yEDUSkKxFJE	Playing polo	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in equestrian sports	75	1	True	True	False	False	0.0050737999990815
video_on	action	3	eeg	8	AANJr-zg2fY	Mowing the lawn	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	218	9	True	False	False	True	0.966951300000801
video_on	action	3	eeg	8	WrsYaH9v2l4	Doing nails	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	167	4	True	False	False	True	0.8380135999977938
video_on	action	3	eeg	8	0IiBhSyFerA	Hand washing clothes	Housework	Household Activities	Housework	Laundry	232	6	True	False	False	True	0.8121022999985144
video_on	action	3	eeg	8	k3IlcsiaFdI	Painting	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	217	7	True	False	False	True	0.9825702999987698
video_on	action	3	eeg	8	dQ6FhhF9mrA	Shoveling snow	Exterior_maintenance&Repair&Decoration	Household Activities	Exterior Maintenance, Repair, & Decoration	Exterior cleaning	183	12	True	False	False	True	0.8590922999974282
video_on	action	3	eeg	8	ITRo3pkK4xY	Ballet	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Attending arts and entertainment	229	2	True	False	False	True	0.8147462000015366
video_on	action	3	eeg	8	PRfiJfuQaGA	Pole vault	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	106	1	True	True	False	False	1.0053191000006336
video_on	action	3	eeg	8	ZEgUg9oS8o8	Laying tile	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	330	7	True	False	False	True	0.72037790000104
video_on	action	3	eeg	8	Yi53OCrx4As	Making a cake	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	332	5	False	False	False	True	0.0
video_on	action	3	eeg	8	bAY-1vcFGB8	Making a lemonade	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	333	5	True	False	False	True	0.0050807000006898
video_on	action	3	eeg	8	xbX4dYXEZVI	Rope skipping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	361	1	True	True	False	False	0.8997048999990511
video_on	action	3	eeg	8	Zhcbf_vzUmk	Skiing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Skiing, ice skating, snowboarding	369	1	True	True	False	False	0.864768900002673
video_on	action	3	eeg	8	hsgOI651hns	Playing pool	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	348	3	True	False	False	True	0.8055621000021347
video_on	action	3	eeg	8	jqWdQEOxw6I	Croquet	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	299	1	True	True	False	False	0.8785172000025341
video_on	action	3	eeg	8	wTVakxxVMZg	Playing beach volleyball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing volleyball	341	1	True	True	False	False	0.9181654999993044
video_on	action	3	eeg	8	t9DmK9_qK0E	Playing harmonica	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	100	2	True	False	False	True	0.9253895000001648
video_on	action	3	eeg	8	hC0loQDxk10	Polishing shoes	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	227	6	True	False	False	True	0.9587338999990608
video_on	action	3	eeg	8	pNikvb28uWo	Decorating the Christmas tree	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	302	7	True	False	False	True	0.0050713999989966
video_on	action	3	eeg	8	WQoC15bXD8E	Arm wrestling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Wrestling	271	1	True	True	False	False	0.9384191000026476
video_on	action	3	eeg	8	LubuNzo9XtY	Cleaning shoes	Housework	Household Activities	Housework	Sewing, repairing, & maintaining textiles	134	6	True	False	False	True	0.9668206000023928
video_on	action	3	eeg	8	PjQGHnUKmbU	Plastering	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Interior arrangement, decoration, & repairs	340	7	True	False	False	True	0.9334064000031504
video_on	action	3	eeg	8	mmGmkcYiQNI	Snatch	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Weightlifting	79	1	True	True	False	False	1.0109632999992757
video_on	action	3	eeg	8	z1f6-a363Ps	Belly dance	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Dancing	247	2	True	False	False	True	0.8009595000003173
video_on	action	3	eeg	8	RRzN2dwTcAI	Brushing hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	125	4	True	False	False	True	0.9746548000002804
video_on	action	3	eeg	8	Ol1U7URrc5c	Volleyball	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing volleyball	123	1	True	True	False	False	0.9361635999994178
video_on	action	3	eeg	8	zbm2eQhOQjA	Doing kickboxing	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in martial arts	70	1	True	True	False	False	0.9434622999979184
video_on	action	3	eeg	8	ku5DiBrVkGM	Discus throw	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	92	1	True	True	True	True	1.005065100001957
video_on	action	3	eeg	8	lLedDF6GKsc	Calf roping	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Participating in rodeo competitions	290	1	True	True	False	False	0.8343499000002339
video_on	action	3	eeg	8	ou0qX9kqTd8	Shuffleboard	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	368	3	True	False	False	True	0.8953226999983599
video_on	action	3	eeg	8	qVcs5Moj4S0	Braiding hair	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	285	4	True	False	False	True	0.9608867999995708
video_on	action	3	eeg	8	NUxk9_5YI-o	Preparing pasta	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Food and drink preparation	186	5	True	False	False	True	0.971683600000688
video_on	action	3	eeg	8	wOJoBNHqDkY	Fixing bicycle	Vehicles	Household Activities	Vehicles	Vehicle repair and maintenance (by self)	171	11	True	False	False	True	0.922660399999586
video_on	action	3	eeg	8	SUVCR5VZdSQ	Baton twirling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	277	1	True	True	False	False	0.0050752999995893
video_on	action	3	eeg	8	rhS2MI6Uq80	Kite flying	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	327	3	True	False	False	True	0.8609453000026406
video_on	action	3	eeg	8	SDSxXRlviFU	Kneeling	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Working out	328	1	False	True	False	False	0.0
video_on	action	3	eeg	8	lJMnB5_ZROw	Using uneven bars	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Doing gymnastics	192	1	True	True	True	True	0.0050711999974737
video_on	action	3	eeg	8	HtO9vcUDpBQ	Running a marathon	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Running	362	1	True	True	True	True	0.0050712000011117
video_on	action	3	eeg	8	b_bZwPV_imw	Cutting the grass	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	301	9	True	False	False	True	0.7044117999976152
video_on	action	3	eeg	8	2sV0qPv0T60	Raking leaves	Lawn&Garden&Houseplants	Household Activities	Lawn, Garden, and Houseplants	Lawn, garden, and houseplant care	354	9	True	False	False	True	0.8619636000003084
video_on	action	3	eeg	8	kRTClD_fDV4	Ironing clothes	Housework	Household Activities	Housework	Laundry	83	6	True	False	False	True	0.7305834999970102
video_on	action	3	eeg	8	F23qzcBMqdw	Playing saxophone	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	109	2	True	False	False	True	0.8754870000011579
video_on	action	3	eeg	8	6GfLYuuwDPY	Table soccer	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	379	3	True	False	False	True	0.9820620999998936
video_on	action	3	eeg	8	8KV_IKq5zOg	Playing field hockey	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing hockey	94	1	True	True	False	False	0.6565847999991092
video_on	action	3	eeg	8	oA4-RtveN_A	Fun sliding down	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Park activities	313	2	True	False	False	True	0.924901200000022
video_on	action	3	eeg	8	p9gTj-1AQYs	Putting on makeup	Grooming	Personal Care	Grooming	Washing, dressing and grooming oneself	76	4	True	False	False	True	0.9701319999985571
video_on	action	3	eeg	8	yrhwxj2lnAo	Drum corps	Arts&Entertainment	Socializing, Relaxing, and Leisure	Arts and Entertainment	Playing musical instruments	307	2	True	False	False	True	0.9330225000012432
video_on	action	3	eeg	8	AgZp-_yt6HM	Longboarding	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	331	1	True	True	False	False	0.9780036000011024
video_on	action	3	eeg	8	MPDhNlq7EDw	Drinking coffee	Food&Drink_prep.&Presentation&Clean-up	Eating and drinking Activities	Food & Drink Prep., Presentation, & Clean-up	Eating and Drinking	68	5	True	False	False	True	0.8165513999992982
video_on	action	3	eeg	8	m5XgFi5-xak	Hitting a pinata	Relaxing&Leisure	Socializing, Relaxing, and Leisure	Relaxing and Leisure	Playing games	321	3	True	False	False	True	0.9624425000001792
video_on	action	3	eeg	8	KNWrycDICV4	Cleaning windows	Housework	Household Activities	Housework	Interior cleaning	143	6	False	False	False	True	0.0
video_on	action	3	eeg	8	yuoQ2Dywo2s	Chopping wood	Interior_maintenance&Repair&Decoration	Household Activities	Interior Maintenance, Repair, & Decoration	Heating and cooling	110	7	True	False	False	True	0.0050788999978976
video_on	action	3	eeg	8	bYBAYIr3-Po	Getting a piercing	Grooming	Personal Care	Grooming	Washing, dressing and grooming	214	4	True	False	False	True	0.826674500000081
video_on	action	3	eeg	8	YM8bg-DvgFE	Camel ride	Participating_in_sports&Exercise&Recreation	Sports, Exercise, and Recreation	Participating in Sports, Exercise, or Recreation	Playing sports	291	1	True	True	False	False	0.0050701000000117
